12.510078,-13.790003,0.145295,-161.032364,18.42252,502.838745,-0.392768,-0.492951,-0.046228,-0.774983,-1.778261,-9.794709,0.615999,-6.098796,35.709095,-4.114571,0.705479,-0.654733,0.221036,-0.157385,5.948505,1.24976,3.732297,-166.028549,25.623234,214.02272,-0.084679,-0.296542,-0.002548,-0.951255,1.917937,-9.625434,-1.628439,-6.196161,-9.356763,-21.16642,-0.59677,0.667608,-0.260919,0.360676,-2.251018,-9.679575,0.848769,-17.833706,4.57483,-19.575525,-0.719766,0.658533,0.101296,-0.194948
12.89314,-15.646069,1.196053,-161.464859,1.446375,488.755554,-0.34833,-0.485268,0.006958,-0.801957,-2.051687,-9.701764,0.765845,-1.906101,24.461016,-1.535357,0.704554,-0.65427,0.223371,-0.160134,5.725248,-0.57812,3.233787,-174.422714,8.338577,209.577377,-0.06311,-0.293094,0.030659,-0.953506,1.847077,-9.24827,-1.833602,-2.41815,-14.329445,-17.295963,-0.596246,0.669255,-0.257993,0.360595,-1.847588,-10.11259,0.357805,-11.687037,1.773534,-15.271911,-0.719064,0.659684,0.102804,-0.192844
13.887746,-16.052773,1.104395,-163.852646,-1.925243,469.561859,-0.304386,-0.475254,0.059246,-0.823392,-1.981251,-9.750385,0.650156,3.056539,14.833344,1.918105,0.704487,-0.653404,0.224931,-0.161772,5.109597,-2.070777,3.899812,-180.643234,2.503675,203.870636,-0.042473,-0.289965,0.064493,-0.953917,2.094493,-9.312339,-1.957921,0.085783,-15.808271,-12.778245,-0.596252,0.670586,-0.255244,0.360068,-1.432716,-10.430069,0.434289,-5.287808,-1.783656,-10.616838,-0.718789,0.660133,0.104058,-0.191664
14.456441,-15.838801,1.740485,-171.391815,8.009992,447.684631,-0.262113,-0.461509,0.110232,-0.840332,-2.126748,-9.950183,0.411226,8.083584,8.400567,4.566689,0.705167,-0.652084,0.225965,-0.162691,4.794201,-2.544109,4.511258,-182.745514,5.856885,194.419464,-0.023205,-0.286,0.098106,-0.952912,2.443248,-9.552621,-1.859003,2.756728,-8.507633,-8.371988,-0.596474,0.671135,-0.253417,0.359968,-1.131985,-10.384972,0.620638,1.120818,-3.684221,-7.570398,-0.719012,0.659902,0.105042,-0.191083
15.255447,-14.907707,1.792636,-179.942627,25.133741,427.712372,-0.22187,-0.443485,0.159792,-0.853559,-2.011116,-10.062588,-0.026866,11.920265,-3.358672,4.58134,0.706595,-0.650645,0.225702,-0.162619,5.418429,-3.368647,4.8002,-194.225998,10.639575,182.451355,-0.006107,-0.281071,0.132651,-0.950456,2.622024,-9.956481,-1.58033,6.267179,6.179046,-4.483145,-0.596699,0.670465,-0.253058,0.361093,-1.002646,-10.20165,0.653298,6.103705,3.427127,-6.511825,-0.719792,0.659363,0.105039,-0.190004
14.970405,-15.419785,2.093182,-193.12915,45.981838,408.487671,-0.184345,-0.420913,0.208392,-0.86338,-1.382774,-10.131289,-0.305983,13.411423,-13.463294,3.433854,0.708465,-0.649326,0.224255,-0.161756,6.30962,-4.04034,5.435676,-207.412949,25.566744,165.532379,0.007833,-0.273971,0.168118,-0.946898,2.401946,-10.059183,-1.171707,8.991961,19.387199,-0.822617,-0.596892,0.668727,-0.254059,0.363287,-0.936605,-9.923251,0.805409,9.773475,10.854371,-6.915615,-0.721046,0.658637,0.104196,-0.188226
14.699929,-16.469139,3.056699,-206.401688,67.241859,386.659607,-0.150223,-0.394177,0.255893,-0.869815,-0.754114,-9.955258,-0.210925,13.633451,-16.644899,1.903673,0.710417,-0.648104,0.222328,-0.160756,6.834282,-4.80209,5.156008,-220.264938,63.006077,143.892532,0.017349,-0.261841,0.204278,-0.943085,1.857864,-9.825052,-0.796783,8.648452,25.804214,1.565958,-0.596934,0.666584,-0.255865,0.36588,-0.89703,-9.720251,1.086404,8.877849,11.692354,-8.216381,-0.722257,0.658004,0.103413,-0.186216
13.722379,-16.759809,5.287333,-212.435089,83.50489,361.916199,-0.119575,-0.364581,0.30138,-0.8729,-0.220315,-9.931693,-0.084066,12.885437,-11.942345,0.425447,0.712105,-0.646891,0.220763,-0.160325,7.032882,-5.644681,4.808533,-229.7948,97.099739,119.172295,0.022068,-0.245379,0.24057,-0.938844,1.322619,-9.69434,-0.465473,6.456314,22.454842,1.600214,-0.596882,0.6648,-0.257496,0.36806,-0.807965,-9.768531,1.163315,7.993072,12.146482,-9.368084,-0.723418,0.657454,0.102716,-0.184027
14.43837,-15.577181,5.485767,-211.407547,98.852547,342.630829,-0.091548,-0.332517,0.344333,-0.873206,0.012427,-10.019486,0.05492,11.667391,-3.61056,-1.571071,0.713361,-0.64567,0.219902,-0.160847,6.184129,-4.919562,5.609041,-233.951355,109.618317,93.148903,0.022606,-0.22774,0.276155,-0.933468,1.225574,-9.903004,-0.278602,4.598796,13.879104,0.463251,-0.596907,0.663674,-0.258371,0.369436,-0.717971,-9.77414,1.255867,9.205862,13.529345,-10.160007,-0.724729,0.656796,0.10192,-0.181644
14.425514,-16.453772,4.997043,-219.175674,141.033142,319.21637,-0.06866,-0.294958,0.385339,-0.871666,0.05341,-10.027088,0.341314,10.394503,3.622271,-4.71092,0.714189,-0.64451,0.219525,-0.162333,4.585893,-6.641027,5.629264,-250.274002,120.616814,71.025887,0.019117,-0.20917,0.312796,-0.926306,1.643263,-10.052454,-0.302978,4.493319,4.191627,0.058916,-0.597262,0.663091,-0.258371,0.369908,-0.73722,-9.88136,1.177999,7.464672,16.352777,-8.376466,-0.725863,0.656416,0.100702,-0.179152
13.244647,-17.497524,5.449924,-227.976501,188.360641,281.370117,-0.05337,-0.252382,0.423995,-0.868151,-0.099512,-9.872513,0.646072,10.205679,10.440995,-7.743021,0.714706,-0.643301,0.219576,-0.164766,4.129444,-9.537536,4.508878,-269.698547,133.703857,60.672981,0.013005,-0.18897,0.351186,-0.916946,2.029743,-9.795293,-0.363058,5.358209,-1.053809,-0.096829,-0.597889,0.662721,-0.257853,0.36992,-0.765111,-10.016111,1.179198,4.266436,19.68359,-6.372116,-0.72668,0.656484,0.099024,-0.176506
10.771401,-16.569414,5.892933,-226.644791,193.866104,233.189026,-0.044298,-0.211259,0.459282,-0.861667,-0.388392,-9.69798,0.715846,10.382616,15.978256,-8.956915,0.715027,-0.641975,0.22008,-0.167845,4.227793,-9.882531,5.160265,-266.875549,130.332108,54.473316,0.006286,-0.169157,0.388335,-0.905838,2.192384,-9.372755,-0.356046,5.735855,0.392239,-0.861189,-0.598457,0.662268,-0.257367,0.370152,-0.869388,-10.024208,1.183663,5.597386,17.381098,-5.467741,-0.727561,0.656359,0.097467,-0.174192
10.663459,-15.786648,5.153395,-228.672577,204.101746,192.673203,-0.040941,-0.170932,0.492171,-0.85257,-0.746356,-9.709793,0.642103,10.109218,20.663197,-7.973672,0.715187,-0.640522,0.221167,-0.17125,3.650566,-9.308135,5.923461,-277.913055,133.746033,36.773388,-0.003247,-0.149567,0.425733,-0.892396,2.222577,-9.393667,-0.284318,5.272586,7.695983,-0.955046,-0.598701,0.661465,-0.257532,0.371077,-1.107178,-9.822701,1.123057,8.569437,15.516748,-5.092439,-0.728685,0.655872,0.095994,-0.172135
10.912844,-17.700207,5.712975,-240.198608,258.956726,160.178391,-0.045727,-0.125565,0.523872,-0.841251,-1.128968,-10.027884,0.565936,10.05514,22.947746,-6.56487,0.715292,-0.638963,0.222621,-0.174716,4.007863,-12.372059,5.543997,-298.032104,153.553284,14.584993,-0.017321,-0.128437,0.464299,-0.876145,2.175881,-9.868565,-0.22453,6.1774,18.059723,-0.232141,-0.59868,0.659994,-0.258619,0.372969,-1.271323,-9.77414,1.076865,6.503066,17.865795,-3.885848,-0.729608,0.655675,0.094207,-0.169951
10.415934,-19.133356,6.992115,-242.929443,344.875519,127.568062,-0.060958,-0.07172,0.552805,-0.827979,-1.288754,-10.115663,0.599805,10.431227,23.102846,-6.177709,0.715425,-0.637338,0.224115,-0.178167,6.58426,-13.565369,4.087478,-302.669128,186.497009,-0.1791,-0.035548,-0.10377,0.501917,-0.857933,2.099202,-10.011705,-0.070373,6.6875,26.705313,0.48483,-0.598415,0.657976,-0.260497,0.375643,-1.224981,-9.684759,1.046426,5.185842,17.541962,-3.609359,-0.730387,0.655607,0.092461,-0.167809
7.654219,-18.343666,6.4375,-237.279221,420.749023,88.284966,-0.086705,-0.011646,0.577398,-0.811764,-1.299462,-9.808342,0.786417,10.300868,23.200935,-5.499788,0.715548,-0.635691,0.22568,-0.181547,7.83915,-13.485652,3.437615,-311.860474,248.001083,-17.225414,-0.060428,-0.072321,0.538579,-0.837288,1.928481,-9.633918,0.127167,5.450305,29.240019,1.043651,-0.597957,0.655895,-0.262713,0.378459,-1.118353,-9.842913,1.229857,4.491542,13.536596,-4.267092,-0.731058,0.655502,0.09122,-0.165969
5.413478,-17.373463,5.711984,-229.807953,473.707275,46.706337,-0.121341,0.051126,0.597156,-0.791246,-1.217785,-9.439377,1.05232,10.443494,24.256521,-4.23831,0.715671,-0.633949,0.227464,-0.184896,5.921356,-13.253406,3.395073,-302.564484,301.780609,-37.823444,-0.091717,-0.035765,0.571454,-0.814709,1.665809,-9.205906,0.354395,3.313722,27.065374,1.972702,-0.597419,0.654073,-0.264942,0.380899,-1.084843,-10.038077,1.399844,4.749191,8.985393,-4.844119,-0.731704,0.65525,0.090509,-0.164502
3.205521,-16.166185,4.056969,-220.625092,503.736023,7.578393,-0.162428,0.11345,0.611901,-0.765719,-1.139254,-9.161253,1.222657,10.293098,25.796236,-1.868797,0.71578,-0.632091,0.229628,-0.188132,3.546087,-12.593644,3.401978,-290.260193,321.31308,-56.336315,-0.126403,0.00154,0.600237,-0.78977,1.618178,-8.895403,0.399114,2.678068,20.296738,4.081159,-0.597192,0.652593,-0.266816,0.382482,-1.055628,-10.104464,1.281922,7.716873,5.452235,-3.646328,-0.732555,0.65461,0.089992,-0.163541
0.990948,-16.646339,4.019464,-211.594696,501.310059,-27.800951,-0.206381,0.171404,0.62236,-0.735322,-1.103154,-9.109935,1.339108,10.464273,27.396482,1.078074,0.715918,-0.630061,0.23222,-0.19121,0.777117,-14.287215,2.583389,-271.734833,316.662323,-66.558388,-0.161376,0.037074,0.624624,-0.76317,1.53868,-8.975923,0.339698,3.091462,13.065733,5.19246,-0.597343,0.651433,-0.268142,0.383297,-0.982339,-9.820463,1.132343,9.807291,2.146159,-2.410642,-0.733531,0.653685,0.089656,-0.16305
-0.374762,-16.792154,4.526356,-190.549164,472.2034,-58.35577,-0.250292,0.221825,0.628474,-0.702261,-1.18729,-9.441188,1.281419,10.378076,28.198654,3.015194,0.71606,-0.627939,0.23507,-0.194154,0.065043,-13.874303,2.030291,-241.51416,294.828766,-71.088959,-0.194479,0.068945,0.64401,-0.736665,1.552141,-9.21517,0.239895,3.700787,9.217522,5.735051,-0.59773,0.65041,-0.26915,0.383723,-0.989842,-9.581078,1.254004,8.275689,-0.207847,-2.065857,-0.734321,0.65287,0.089577,-0.162802
-1.546564,-16.019417,4.607127,-165.84964,434.267334,-83.832474,-0.292862,0.263996,0.630991,-0.668125,-1.224619,-9.593633,1.198095,10.456475,28.201857,4.293567,0.71623,-0.625751,0.238031,-0.196963,-0.770389,-13.682074,2.296569,-212.68576,263.299072,-68.694893,-0.224112,0.09666,0.659329,-0.711137,1.717443,-9.44126,0.238668,3.732502,9.163831,6.018078,-0.598137,0.649376,-0.270178,0.384118,-1.107391,-9.505958,1.477395,7.15653,-4.274748,-2.562859,-0.734963,0.652071,0.090003,-0.162869
-3.117787,-14.982727,4.525743,-141.019714,393.12674,-99.779083,-0.332906,0.298502,0.630692,-0.634272,-1.293245,-9.71327,1.109749,10.278615,28.17555,5.20261,0.716395,-0.623538,0.241072,-0.199664,-1.134471,-12.863008,2.720961,-176.096375,219.676453,-62.447929,-0.248954,0.119073,0.670776,-0.688407,1.87382,-9.645377,0.357301,2.684501,11.696207,6.453066,-0.598367,0.648272,-0.271526,0.384674,-0.985098,-9.450548,1.620918,5.338706,-6.997225,-2.941351,-0.735406,0.651397,0.090799,-0.16313
-3.525086,-14.231851,4.665162,-117.777313,350.437531,-109.343117,-0.369753,0.32601,0.628462,-0.601696,-1.278839,-9.805824,1.119562,10.082285,27.386612,6.062756,0.71658,-0.621325,0.244108,-0.202194,-0.988563,-12.453926,1.992679,-132.77327,170.206833,-59.005123,-0.269027,0.135141,0.67866,-0.669913,1.934231,-9.816925,0.54287,2.038497,16.189451,7.120701,-0.598394,0.646943,-0.273362,0.385568,-0.909363,-9.507445,1.558385,2.566975,-5.865552,-2.275407,-0.735584,0.651054,0.091476,-0.163318
-4.343379,-14.390782,4.435064,-91.734863,307.886169,-118.310226,-0.403687,0.34665,0.624855,-0.571339,-1.217237,-9.894032,1.253177,9.540071,25.607706,6.431091,0.716777,-0.619196,0.247003,-0.204499,-1.558853,-12.622092,1.177396,-96.648865,136.303802,-57.824184,-0.286115,0.146498,0.683736,-0.65512,1.848478,-10.014647,0.66326,2.656599,20.44676,6.961473,-0.598297,0.645323,-0.275517,0.386897,-0.692843,-9.672765,1.513771,0.600727,-5.110732,-2.647905,-0.735594,0.650933,0.092156,-0.16337
-4.562407,-13.80275,3.641604,-64.5326,273.22348,-115.905113,-0.434742,0.362261,0.619477,-0.544074,-1.27269,-9.959863,1.437935,8.646602,20.770691,5.927552,0.71704,-0.617312,0.249372,-0.206387,-2.271271,-11.338141,1.603987,-66.428139,105.691818,-44.349236,-0.299368,0.154953,0.686559,-0.644209,1.73924,-10.068553,0.75429,3.982942,20.836782,6.56422,-0.59828,0.643576,-0.277591,0.388347,-0.553556,-9.846733,1.533198,-0.065389,-2.486071,-2.768246,-0.735579,0.650945,0.092583,-0.163152
-6.051285,-12.408442,3.495357,-43.46711,255.44812,-96.703079,-0.462996,0.376214,0.611404,-0.51989,-1.133822,-9.821163,1.539858,7.85083,12.682734,4.902281,0.717488,-0.615785,0.250827,-0.207625,0.205848,-10.564495,0.922385,-44.912201,85.621986,-35.223091,-0.310153,0.161462,0.687824,-0.636108,1.677824,-9.784652,0.829838,3.81451,16.719982,6.433398,-0.598402,0.642076,-0.279303,0.389414,-0.280651,-9.960962,1.526788,0.64697,-0.117946,-2.212976,-0.735649,0.650943,0.092687,-0.162779
-7.306996,-12.112222,2.67653,-24.563446,213.067856,-70.629517,-0.485907,0.387501,0.602473,-0.500766,-0.877355,-9.705067,1.485161,6.693234,5.883976,3.885134,0.718046,-0.614618,0.251516,-0.208319,1.953795,-10.383582,0.06307,-37.34391,88.247681,-35.903183,-0.32137,0.167771,0.688129,-0.628532,1.568816,-9.601394,0.968789,2.515226,14.873914,5.48068,-0.598421,0.640829,-0.280836,0.390336,-0.187157,-9.950222,1.54333,3.166556,0.629925,-1.325329,-0.735948,0.650702,0.092568,-0.162465
-6.199186,-13.159729,2.019213,-3.82138,141.09552,-56.0522,-0.502224,0.393063,0.595797,-0.488161,-0.780781,-9.6497,1.392591,4.291145,2.752923,2.809899,0.71847,-0.613836,0.251853,-0.208755,0.937117,-11.202995,-0.093654,-26.553087,92.814362,-31.644062,-0.332847,0.174384,0.686977,-0.621986,1.369663,-9.700833,1.007243,2.895973,15.864488,3.023793,-0.598292,0.639589,-0.282204,0.391578,-0.399195,-9.692335,1.546814,6.060843,2.178047,-1.077462,-0.736535,0.65019,0.09219,-0.162068
-4.63659,-12.266004,0.442305,8.980911,81.068275,-48.84087,-0.513375,0.393927,0.591964,-0.480467,-0.79658,-9.520341,1.380244,1.719694,0.982548,1.559833,0.718691,-0.613421,0.251972,-0.20907,-0.314183,-11.207203,0.343069,-13.108916,92.501518,-22.277164,-0.343714,0.181221,0.684241,-0.617118,1.190258,-9.6502,0.872122,4.76515,13.331988,0.911947,-0.598318,0.638416,-0.283047,0.392844,-0.708246,-9.433455,1.533251,5.041393,5.757217,-1.343963,-0.737078,0.649867,0.091478,-0.161291
-4.435017,-10.670563,-0.320484,14.496293,28.524044,-38.095917,-0.519493,0.391593,0.59097,-0.47701,-0.893219,-9.475061,1.408178,-0.092872,0.221864,0.57181,0.718748,-0.613255,0.251979,-0.209354,0.480162,-10.533495,0.505465,-5.111457,81.410011,-13.628794,-0.35285,0.187496,0.680995,-0.613668,1.055827,-9.392895,0.741038,4.796138,3.758414,-0.075852,-0.598683,0.637825,-0.282963,0.393306,-0.961499,-9.376422,1.495813,2.826381,7.085799,-0.098007,-0.7374,0.649829,0.090557,-0.160492
-3.00226,-9.783535,-0.339,13.771816,-3.409864,-20.255114,-0.521562,0.38863,0.591397,-0.476648,-1.066483,-9.522264,1.275074,-0.839213,1.145278,0.107926,0.71869,-0.613155,0.252063,-0.209742,1.947367,-9.892605,-0.196497,-0.156496,70.098801,-9.891171,-0.36062,0.192858,0.677698,-0.611134,1.033904,-9.284057,0.676309,1.910983,-6.551973,-0.303382,-0.599192,0.638085,-0.282124,0.392712,-1.101318,-9.66125,1.344915,-0.732933,6.229028,1.696937,-0.737331,0.650175,0.089642,-0.159919
-0.285831,-9.919514,-0.677118,8.081716,12.483837,-1.354516,-0.523352,0.388829,0.589935,-0.476333,-1.181455,-9.53449,1.093907,-1.627777,2.067054,0.625904,0.718544,-0.613091,0.252314,-0.210129,2.350267,-9.97156,-0.871567,1.959103,67.667847,-8.809107,-0.368076,0.19798,0.67424,-0.608872,1.207047,-9.433743,0.64431,-0.747289,-10.544816,-0.674639,-0.599595,0.638818,-0.281055,0.391671,-1.010872,-10.024471,1.202469,-0.226083,4.822853,2.29817,-0.737278,0.650442,0.088807,-0.159549
0.520034,-10.729102,-1.131292,2.762552,47.721848,13.212061,-0.526837,0.393119,0.585317,-0.474665,-1.455719,-9.6765,1.089641,-2.737601,1.761417,1.565455,0.718338,-0.613117,0.252652,-0.210351,1.437346,-10.510247,-0.877666,6.957503,63.640526,-5.728991,-0.374971,0.202763,0.670404,-0.607324,1.472778,-9.752112,0.503631,-0.887864,-8.336563,-1.294594,-0.599859,0.639461,-0.280126,0.39088,-0.950868,-10.090015,1.152831,3.892522,3.960588,1.390674,-0.737623,0.650234,0.088056,-0.159216
-0.029812,-10.803679,-1.500343,2.71573,54.956047,24.709791,-0.5301,0.398868,0.579452,-0.47343,-1.557835,-9.719204,1.246268,-3.039178,-1.851274,1.678087,0.718242,-0.613282,0.25263,-0.210225,0.717505,-10.558313,-0.457058,12.101348,49.212612,0.108388,-0.380068,0.206548,0.666681,-0.606979,1.687892,-9.868894,0.218774,1.180739,-5.312522,-0.592371,-0.600231,0.639722,-0.27941,0.390395,-0.930234,-9.841319,1.276909,6.906844,4.004169,0.10215,-0.738283,0.649687,0.08735,-0.158778
0.125795,-10.128779,-1.711452,2.334002,45.039196,32.303364,-0.531939,0.40458,0.573895,-0.473289,-1.458504,-9.764565,1.346354,-2.4502,-5.369292,1.420896,0.71832,-0.613501,0.2522,-0.209836,1.04085,-10.110939,-0.335748,13.522623,31.949999,4.87981,-0.383093,0.209188,0.663617,-0.60753,1.688535,-9.76498,0.07964,1.532491,-4.803355,1.167267,-0.600715,0.639853,-0.27888,0.389816,-0.90483,-9.632341,1.497946,7.03223,3.821217,-0.458198,-0.738964,0.649114,0.086716,-0.1583
0.011184,-9.476654,-1.610545,0.012006,34.058544,37.908516,-0.532301,0.410164,0.568984,-0.474005,-1.293415,-9.821187,1.349274,-0.855093,-6.628465,1.416338,0.718585,-0.613593,0.251589,-0.209392,1.736808,-9.605444,-0.2552,10.843863,17.512041,6.584925,-0.384483,0.210864,0.661531,-0.608347,1.689624,-9.642238,0.134033,0.451981,-4.773042,3.088104,-0.601205,0.639997,-0.278592,0.389027,-0.881259,-9.564454,1.581542,5.602517,2.902617,0.094966,-0.739485,0.64868,0.086159,-0.157949
0.170524,-9.11797,-1.105157,-2.674846,21.982653,43.247059,-0.531103,0.415547,0.564846,-0.475607,-1.13218,-9.747837,1.264747,0.715484,-6.029448,2.324948,0.718996,-0.613468,0.251074,-0.208965,2.175255,-9.017062,-0.067684,7.402415,10.570055,7.089453,-0.385051,0.212167,0.660118,-0.60907,1.79135,-9.556099,0.230494,0.193536,-2.772908,4.035069,-0.601643,0.640011,-0.278583,0.388333,-0.861515,-9.559188,1.521419,3.717997,2.136477,0.988618,-0.739797,0.648441,0.085647,-0.157746
0.597118,-9.103827,-0.614506,-3.891804,8.204178,47.095791,-0.528403,0.42037,0.561597,-0.478216,-0.975375,-9.66993,1.107943,0.879931,-4.458608,3.716588,0.719406,-0.613226,0.250843,-0.208539,2.365027,-8.77485,0.009081,3.19769,8.839429,9.888167,-0.385073,0.213821,0.659085,-0.609596,1.861487,-9.578945,0.235351,0.597179,1.338552,3.365874,-0.601913,0.639785,-0.27885,0.388096,-0.896879,-9.602924,1.427684,1.37957,1.292103,1.627898,-0.739864,0.648443,0.085217,-0.157659
1.133966,-9.439584,-0.316707,-4.11925,-4.487065,49.665352,-0.524446,0.424519,0.559155,-0.481756,-0.894079,-9.728224,1.067373,0.331985,-2.90612,4.552395,0.719736,-0.612965,0.250864,-0.208142,2.503647,-9.048759,-0.082034,1.000824,10.678516,14.007978,-0.384834,0.216154,0.658013,-0.610081,1.767978,-9.729323,0.198461,1.580156,5.908857,2.29096,-0.602029,0.639257,-0.279361,0.388419,-0.931684,-9.666507,1.327113,0.237551,1.159954,1.941359,-0.739815,0.648568,0.084794,-0.157602
1.790935,-9.684971,-0.330539,-3.630493,-11.662493,49.972572,-0.519886,0.428131,0.557178,-0.485776,-0.824749,-9.808151,1.095322,0.067586,-1.590677,4.052716,0.71998,-0.61271,0.250985,-0.207903,2.398395,-9.343948,0.070413,1.119796,14.102602,17.690319,-0.384597,0.219136,0.656618,-0.61067,1.633963,-9.814402,0.224227,2.08871,7.608439,1.349693,-0.602068,0.638626,-0.279905,0.389003,-0.947761,-9.650711,1.282972,0.670291,1.011516,1.439696,-0.739815,0.648637,0.084427,-0.157512
2.054857,-9.68956,-0.386131,-4.525345,-11.284138,49.810547,-0.515284,0.4318,0.555218,-0.48966,-0.751218,-9.869136,1.13237,0.416046,0.303991,3.008769,0.720154,-0.6124,0.251201,-0.207956,2.38243,-9.51871,0.225965,0.140941,13.988093,20.390503,-0.384073,0.222417,0.655223,-0.611313,1.497009,-9.787874,0.281574,1.192739,5.746754,0.817128,-0.602069,0.638201,-0.280287,0.389424,-0.909868,-9.796685,1.149508,1.982801,-0.414823,0.190155,-0.739951,0.648517,0.084301,-0.157438
2.29379,-9.602369,-0.388768,-6.937043,-5.377396,49.773529,-0.510984,0.436045,0.552961,-0.492948,-0.72485,-9.828645,1.217309,0.910999,2.963409,2.302998,0.720252,-0.611982,0.251619,-0.208339,2.314344,-9.614823,0.356392,-0.757459,11.815078,20.331833,-0.383312,0.225547,0.654022,-0.611928,1.492168,-9.708821,0.283241,0.067509,2.250735,0.287266,-0.60208,0.638094,-0.280375,0.389519,-0.90433,-9.91972,1.0196,5.579183,-0.868411,-0.521206,-0.740436,0.647991,0.084209,-0.157374
2.539711,-9.658851,-0.278304,-9.769959,1.669252,48.8685,-0.50711,0.440908,0.550415,-0.495466,-0.777869,-9.813344,1.186515,1.095513,5.841778,2.378838,0.720264,-0.611454,0.252339,-0.208977,2.380325,-9.597612,0.416782,-0.726889,7.320472,19.719189,-0.382175,0.228214,0.653083,-0.612653,1.590971,-9.71079,0.210409,-0.446557,0.917953,-0.116038,-0.602073,0.638124,-0.28034,0.389507,-0.843923,-9.78265,0.993431,5.630208,-0.610182,0.028092,-0.740916,0.647472,0.084033,-0.157343
2.745445,-9.581518,-0.112115,-11.431464,6.421508,46.369682,-0.503666,0.446012,0.547773,-0.497335,-0.945224,-9.882103,1.140285,0.699733,7.236709,3.078167,0.720208,-0.610898,0.253281,-0.209653,2.48476,-9.579824,0.473818,-0.831748,5.28326,19.679512,-0.380841,0.2307,0.652261,-0.613428,1.782031,-9.775806,0.192215,-0.199587,2.942739,-0.425004,-0.60199,0.63803,-0.280439,0.389718,-0.721271,-9.792413,1.225046,2.76587,1.141334,1.280206,-0.74112,0.647316,0.083617,-0.157247
