-2.459516,-14.112018,-0.281805,-0.287534657142857,0.289045,0.0760199,1.309606,-6.497242,3.554648,0.563100214285714,2.7955477,3.34354008571429,-2.324554,-13.212391,0.82466,0.0322040428571429,-0.00280257142857143,0.0256625571428571,-7.397176,-12.242798,6.448795,0.2802402,3.94659205714286,0.197064,-1.113557,-14.75522,2.233897,-0.0645983714285714,-0.0954463142857143,0.100552128571429,-0.084358,0.649976,-0.26329,0.707881,-0.877974,0.331453,-0.154313,-0.309018,-0.362044,0.513653,-0.44704,0.636586,0.994441,0.052763,0.041639,0.081053,0.430916,0.601264,0.188517,0.64595
-2.377993,-14.051481,-0.479732,-0.387555314285714,0.311940714285714,0.0684942428571429,0.442246000000001,-7.018826,3.460385,0.513686428571429,2.67668087142857,3.33703372857143,-2.225239,-13.124901,0.842699,0.00627227142857143,-0.0114644285714286,0.0279863571428571,-8.068769,-11.50794,6.714047,0.292499,3.8840271,0.290353714285714,-1.378282,-14.772124,2.241074,-0.0478922857142857,0.0763380285714286,0.116804642857143,-0.088179,0.647553,-0.265482,0.708817,-0.869154,0.349576,-0.12054,-0.32839,-0.362116,0.514013,-0.446896,0.636355,0.99521,0.046611,0.002626,0.085892,0.430124,0.600672,0.188751,0.646958
-2.119752,-14.10201,-0.652199,-0.490853828571429,0.317313814285714,0.0527349428571429,-0.177464000000001,-7.606826,3.167537,0.637193414285714,2.57933807142857,3.33748954285714,-2.077853,-13.156705,0.836518,-0.0413826285714286,-0.0106572571428571,0.0237791,-8.930048,-12.392256,6.851441,0.288967957142857,3.89346312857143,0.489408,-1.150096,-14.890716,2.240553,0.0382666714285714,0.0468542142857143,0.129281571428571,-0.092533,0.644953,-0.268468,0.709508,-0.858123,0.3678,-0.087817,-0.347332,-0.362416,0.514172,-0.447081,0.635927,0.994216,0.040407,-0.036392,0.092615,0.42972,0.599873,0.189759,0.647673
-2.056285,-14.130917,-0.766377,-0.582463671428571,0.314559885714286,0.0327547714285714,-1.633236,-8.527917,2.7126,1.04634225714286,2.44500688571429,3.34727281428571,-2.037869,-13.199609,0.821888,-0.0833762857142857,-0.0178493142857143,0.0234671857142857,-9.702031,-12.276108,6.814965,0.4238051,3.82300502857143,0.637759828571429,-1.368283,-14.424852,2.472526,0.00105441428571429,0.122418385714286,0.0390708142857143,-0.097104,0.642294,-0.272032,0.709951,-0.843786,0.388436,-0.057518,-0.365837,-0.362898,0.514221,-0.447564,0.635271,0.991581,0.032895,-0.074447,0.100713,0.429825,0.598912,0.189635,0.648528
-2.164877,-14.179386,-0.844155,-0.655911257142857,0.293180442857143,0.00870281428571429,-3.429599,-9.25075,2.125525,1.72867911428571,2.27994798571429,3.41138437142857,-2.081419,-13.29118,0.800684,-0.0922343142857143,-0.0300797142857143,0.0302155571428571,-10.487761,-12.4462,6.730785,0.608109671428572,3.74411708571429,0.7073634,-1.894302,-14.396447,2.530552,0.139203542857143,0.0296281428571429,-0.113446385714286,-0.101884,0.639636,-0.276263,0.710047,-0.824755,0.413586,-0.030816,-0.384419,-0.363416,0.514347,-0.448115,0.634485,0.987448,0.023606,-0.111376,0.109472,0.431602,0.598252,0.189902,0.647879
-2.283134,-14.206598,-0.923706,-0.701527942857143,0.255251585714286,-0.0184523,-4.730124,-8.913008,2.047501,2.4961234,2.04875204285714,3.55440281428571,-2.056808,-13.381748,0.804693,-0.0782577857142857,-0.0474537571428571,0.0353370285714286,-11.918367,-12.202676,6.12076,0.863498957142857,3.60884922857143,0.745390585714286,-1.937958,-14.133582,2.452469,0.159917228571429,-0.0903491142857143,-0.2357462,-0.106771,0.637049,-0.281133,0.709743,-0.800034,0.443397,-0.008391,-0.404076,-0.363814,0.514659,-0.448612,0.633651,0.981993,0.011908,-0.146481,0.118704,0.434074,0.598525,0.190084,0.645918
-2.324862,-14.270674,-0.93794,-0.7056772,0.205063528571429,-0.0389536285714286,-6.147798,-7.265982,1.872986,2.77166857142857,1.82458615714286,3.65570765714286,-2.010266,-13.309606,0.738073,-0.0661360142857143,-0.0622529571428571,0.0470098285714286,-13.594164,-11.52971,6.244212,0.948409157142857,3.22446201428571,0.916079271428571,-2.071111,-13.921783,2.536798,0.150268028571429,-0.130703614285714,-0.355274171428571,-0.111363,0.634738,-0.286184,0.709089,-0.77167,0.473449,0.011551,-0.424548,-0.364155,0.515166,-0.449023,0.632753,0.97557,6.4e-05,-0.177419,0.12956,0.43719,0.59933,0.189651,0.643193
-2.411649,-14.34865,-0.900087,-0.655182314285714,0.146241142857143,-0.0533099571428571,-8.009403,-7.05416,1.270627,2.63702108571429,1.57419455714286,3.76560058571429,-2.102981,-13.176721,0.633659,-0.0664609428571429,-0.0649221714285714,0.0604455285714286,-14.246562,-10.673107,6.583646,0.741058128571428,2.87502681428571,1.12339761428571,-2.14475,-13.860842,2.71962,0.0707177142857143,-0.1193188,-0.411110228571429,-0.115364,0.632831,-0.291031,0.708181,-0.741595,0.500174,0.030608,-0.446015,-0.364573,0.515747,-0.449377,0.631786,0.968382,-0.008888,-0.204958,0.141952,0.440204,0.600509,0.188307,0.640426
-2.542663,-14.313648,-0.879359,-0.580122914285714,0.0827832142857143,-0.0621514142857143,-9.202778,-7.147792,0.920056,2.20544804285714,1.36224081428571,3.90151672857143,-2.176903,-13.117951,0.482272,-0.0783915285714286,-0.0573148285714286,0.0728153571428571,-15.179787,-11.114921,5.993364,0.374150871428571,2.64244122857143,1.17324915714286,-2.315627,-13.860575,2.814961,0.00540567142857143,-0.1149904,-0.403154814285714,-0.118632,0.631416,-0.295463,0.707068,-0.711419,0.521462,0.050645,-0.468399,-0.365168,0.51629,-0.449714,0.630758,0.960708,-0.013775,-0.230542,0.153954,0.442762,0.601928,0.186558,0.637837
-2.557854,-14.316494,-0.755724,-0.502137871428571,0.0248403142857143,-0.0663221714285714,-10.511558,-8.19337,0.217917,1.71282762857143,1.16192518571429,4.01807642857143,-2.157104,-13.064822,0.441182,-0.105801514285714,-0.0498769142857143,0.0678024285714286,-16.018322,-12.497079,5.719206,0.162974657142857,2.38595122857143,1.17702637142857,-2.296824,-13.931909,2.641427,0.0172766428571429,-0.157065,-0.366293685714286,-0.121189,0.630482,-0.299421,0.705801,-0.68185,0.537032,0.072089,-0.491409,-0.365911,0.516659,-0.450226,0.629659,0.952881,-0.016177,-0.253763,0.165409,0.445064,0.603486,0.185298,0.635124
-2.333162,-14.27291,-0.702544,-0.4345399,-0.0185008428571429,-0.0662081428571429,-11.22675,-9.084646,0.651738,1.40804268571429,0.9425403,4.09643118571429,-1.910063,-12.947517,0.389942,-0.155325328571429,-0.0452916857142857,0.0469222,-16.202118,-12.502013,5.594743,0.220785257142857,2.08635711428571,1.13993562857143,-2.587064,-14.105308,2.601849,0.0991454,-0.313998085714286,-0.349900657142857,-0.123178,0.629931,-0.302938,0.704447,-0.652308,0.548224,0.093816,-0.514922,-0.3668,0.516716,-0.451148,0.628434,0.945247,-0.018721,-0.273809,0.176594,0.447455,0.605646,0.185373,0.631355
-2.062325,-14.258615,-0.675089,-0.395963228571429,-0.0460298,-0.0610707285714286,-11.337741,-9.968446,1.279362,1.30311661428571,0.791876771428571,4.09950605714286,-1.641676,-12.954364,0.170992,-0.2501816,-0.0139909571428571,0.0250958,-16.307561,-12.066607,5.385526,0.188163957142857,1.93292322857143,1.11151242857143,-2.928003,-14.338913,2.501443,0.1715063,-0.462618528571429,-0.309763085714286,-0.124869,0.629631,-0.306177,0.703016,-0.622178,0.556835,0.114925,-0.538168,-0.368186,0.51612,-0.452668,0.627019,0.937573,-0.020743,-0.29228,0.187347,0.449743,0.608337,0.186835,0.626695
-1.925697,-14.278057,-0.645571,-0.377396914285714,-0.0646751571428571,-0.0518845142857143,-11.790882,-10.583113,1.535067,1.23579362857143,0.665005714285714,3.9948325,-1.552791,-13.212204,-0.14071,-0.348083742857143,0.0539449428571429,0.0268898285714286,-16.510613,-11.936975,5.155817,0.0731580571428571,1.8356236,1.07123772857143,-2.904779,-14.251436,2.689563,0.133347985714286,-0.464886257142857,-0.256301385714286,-0.126446,0.629507,-0.309242,0.701501,-0.591964,0.563388,0.134789,-0.560364,-0.370413,0.514723,-0.454549,0.625493,0.929825,-0.021593,-0.309889,0.197301,0.451438,0.611093,0.188394,0.622312
-1.840105,-14.31684,-0.623677,-0.373321228571429,-0.0816384857142857,-0.0417032571428571,-12.640554,-11.317267,1.190901,1.12557591428571,0.514544128571429,3.84286672857143,-1.482269,-13.694951,-0.359931,-0.375491028571429,0.111166442857143,0.0417829285714286,-16.859176,-12.708541,5.14857,0.0391826428571429,1.72504337142857,1.14276144285714,-2.706355,-13.922743,2.943723,-0.00612418571428571,-0.260811885714286,-0.204127557142857,-0.128015,0.629533,-0.312231,0.699868,-0.562413,0.567636,0.15327,-0.581371,-0.37314,0.512918,-0.456306,0.624074,0.921864,-0.021663,-0.326395,0.207759,0.452315,0.613084,0.18845,0.619695
-1.824785,-14.327076,-0.514196,-0.372551942857143,-0.0995493142857143,-0.0357204714285714,-13.639991,-12.074996,1.094147,1.02863442857143,0.355273842857143,3.65581621428571,-0.943059999999999,-14.189959,-0.382297,-0.331650985714286,0.1541031,0.0635735142857143,-17.055675,-13.032634,5.561728,0.134802685714286,1.5454179,1.13946467142857,-2.584302,-13.620923,2.900553,-0.0554765857142857,-0.0464689571428571,-0.170695757142857,-0.129562,0.629698,-0.315195,0.698103,-0.533885,0.56978,0.170092,-0.601156,-0.375963,0.511106,-0.457495,0.622995,0.914102,-0.022254,-0.340878,0.218458,0.453079,0.613882,0.187413,0.618661
-1.715078,-14.427848,-0.402922,-0.369567685714286,-0.126555957142857,-0.0363540285714286,-14.218914,-12.66429,1.174526,0.909634557142857,0.250967842857143,3.48600987142857,-0.795102,-14.238178,-0.041727,-0.273918128571429,0.180429857142857,0.1056527,-17.123118,-13.766513,5.375473,0.269974742857143,1.55159018571429,1.19856665714286,-2.483735,-13.715178,2.575128,-0.0289282714285714,-0.0583708285714286,-0.165217,-0.130998,0.630049,-0.318172,0.696166,-0.506509,0.570128,0.185854,-0.619567,-0.378871,0.509537,-0.457994,0.622152,0.905795,-0.023901,-0.354998,0.230088,0.45395,0.61462,0.186632,0.617524
-1.629363,-14.54006,-0.256962,-0.340374971428571,-0.154951357142857,-0.0406979428571429,-15.234674,-13.553036,0.563455,0.885714071428572,0.155695585714286,3.32611084285714,-1.327157,-13.972614,0.453611,-0.220638942857143,0.149825842857143,0.1627118,-17.521552,-13.83046,5.332606,0.512017928571428,1.51057314285714,1.26205465714286,-2.382305,-14.063516,2.048084,-0.0101704428571429,-0.0755886,-0.135917314285714,-0.132121,0.630616,-0.321005,0.694137,-0.479813,0.569325,0.200115,-0.636871,-0.381717,0.508627,-0.457972,0.621171,0.89705,-0.027445,-0.36804,0.243093,0.45472,0.615322,0.186232,0.616378
-1.727245,-14.634588,-0.171416,-0.273491128571429,-0.196058271428571,-0.0503374714285714,-15.469191,-13.890797,0.610184,0.928319657142857,0.0090793,3.16440342857143,-1.532656,-14.042985,0.567257,-0.171385971428571,0.1169806,0.206197828571429,-17.787389,-13.037343,5.182558,0.6623527,1.37113637142857,1.25206887142857,-2.507777,-14.363537,1.660847,-0.0073062,-0.0307425571428571,-0.0749929,-0.13261,0.631525,-0.323477,0.692067,-0.453655,0.567446,0.212216,-0.653582,-0.384425,0.508316,-0.457536,0.620077,0.888437,-0.032042,-0.379282,0.25651,0.45521,0.615613,0.186024,0.615788
-1.871968,-14.781046,0.127032,-0.171664242857143,-0.2286526,-0.0679813285714286,-15.728149,-14.152771,1.026497,0.866585057142857,-0.0958147428571429,2.99739662857143,-1.582043,-14.236199,0.534998,-0.0816982,0.0977034857142857,0.206044942857143,-18.520952,-12.648842,4.94061,0.535131071428571,1.14998594285714,1.21117782857143,-2.59321,-14.482182,1.782147,-0.0592151142857143,-0.0428063285714286,-0.00876521428571429,-0.132212,0.632735,-0.325387,0.690139,-0.42871,0.564347,0.223059,-0.669304,-0.386575,0.508473,-0.456607,0.619296,0.880507,-0.035057,-0.388707,0.269045,0.454937,0.616095,0.185961,0.615527
-1.933702,-14.963056,0.365426,-0.0121102428571429,-0.260466085714286,-0.0776243142857143,-16.503247,-14.829709,0.916861,0.8567482,-0.189484271428571,2.83306274285714,-1.803006,-13.970765,0.402349,0.0726176285714286,0.0508647428571429,0.1736212,-18.480058,-13.334215,4.956801,0.294359642857143,1.01671512857143,1.17761634285714,-2.426012,-14.514643,1.980725,-0.0670050285714286,-0.0817992857142857,0.0381469142857143,-0.130612,0.634347,-0.326278,0.688542,-0.404744,0.560404,0.232409,-0.684192,-0.387503,0.509378,-0.455056,0.619114,0.873026,-0.035673,-0.397475,0.280297,0.454246,0.616768,0.186325,0.615253
-1.888031,-15.055424,0.470478,0.174254057142857,-0.285105628571429,-0.0717274142857143,-16.987729,-15.267358,0.98433,0.883204428571429,-0.307799914285714,2.68722534285714,-1.960649,-13.426289,0.188558,0.168285371428571,0.0191463285714286,0.141383785714286,-18.604492,-14.068986,5.390252,0.186185014285714,0.888053028571429,1.12929001428571,-2.229486,-14.275401,2.141156,-0.0566300571428571,-0.0506959571428571,0.0638545857142857,-0.127766,0.636392,-0.325853,0.687389,-0.381571,0.555606,0.240057,-0.698628,-0.387583,0.510708,-0.453192,0.619334,0.866035,-0.035146,-0.405296,0.290662,0.453518,0.617149,0.18677,0.615273
-1.656981,-15.329111,1.153485,0.516510442857143,-0.289542557142857,-0.0326212714285714,-17.566807,-15.65403,1.543667,0.775075914285714,-0.447473742857143,2.5421644,-1.6692,-13.439646,0.002067,0.148688142857143,0.0594442857142857,0.128868657142857,-18.741286,-13.720986,5.722383,0.1696078,0.654206142857143,1.03137577142857,-2.097769,-14.218995,2.21988,-0.0692461428571429,0.0157731285714286,0.0846579428571429,-0.122957,0.639025,-0.322776,0.687275,-0.360081,0.549314,0.246928,-0.712479,-0.387866,0.51165,-0.451353,0.619723,0.86014,-0.034179,-0.410994,0.300124,0.452706,0.617133,0.18696,0.61583
-1.37074,-14.410257,2.186977,0.743900957142857,-0.243914714285714,0.00564015714285714,-17.879073,-16.335864,2.264648,0.555555942857143,-0.537993028571429,2.35808737142857,-1.314605,-13.609068,0.112277,0.124540257142857,0.0926180428571429,0.1056635,-19.115974,-13.553741,5.700861,0.0301380285714286,0.529758557142857,0.9030892,-2.15063,-14.299389,2.192153,-0.0377280714285714,0.067028,0.102067642857143,-0.11708,0.641715,-0.317786,0.68812,-0.341132,0.541646,0.253864,-0.725124,-0.388284,0.512175,-0.449658,0.62026,0.85509,-0.032142,-0.415928,0.307883,0.45208,0.616615,0.18722,0.616728
-1.269399,-13.488208,2.841295,0.604713328571429,-0.140641357142857,0.0242263857142857,-18.184925,-16.968883,2.980415,0.328024185714286,-0.591317971428571,2.13968571428571,-1.146644,-13.319581,0.31773,0.129614857142857,0.0533663714285714,0.0467352428571429,-19.249797,-13.801342,5.634629,-0.135710385714286,0.414280485714286,0.782363614285714,-2.257431,-14.37522,2.223551,0.0158077,0.0585084714285714,0.109824242857143,-0.112571,0.643539,-0.313508,0.689131,-0.324992,0.53305,0.26095,-0.736306,-0.388104,0.51271,-0.448378,0.620857,0.850876,-0.028807,-0.420297,0.313895,0.451725,0.61589,0.187904,0.617505
-1.463947,-13.378638,2.900489,0.276379914285714,-0.0157432285714286,0.0434178857142857,-18.442194,-17.877702,3.430241,0.118631128571429,-0.6013013,1.90423387142857,-1.539083,-12.722592,0.548127,0.0693474,0.00202258571428571,0.000554971428571429,-19.346723,-14.277811,5.655218,-0.203944257142857,0.317642,0.699524628571429,-2.208382,-14.512851,2.19418,0.0375763142857143,0.0478514,0.111768271428571,-0.110744,0.644154,-0.311256,0.689873,-0.311628,0.524065,0.268179,-0.745873,-0.387721,0.513112,-0.44793,0.621087,0.847296,-0.024925,-0.423992,0.318902,0.451472,0.615126,0.188786,0.618182
-1.739721,-13.700154,2.329793,0.0858683285714286,0.0519726714285714,0.0708534285714286,-18.714349,-18.73133,3.693998,0.0406963,-0.593366071428571,1.66948831428571,-1.58947,-12.92433,0.390561,-0.00187118571428571,0.0179615428571429,0.0226878142857143,-19.226026,-14.863883,5.50867,-0.143178914285714,0.255156328571429,0.656412285714286,-2.07099,-14.640515,2.152367,0.0322668,0.0746920571428571,0.1195015,-0.110574,0.644161,-0.310083,0.690421,-0.300326,0.515344,0.274679,-0.754174,-0.387934,0.513226,-0.447762,0.620981,0.844059,-0.021548,-0.426915,0.323797,0.451188,0.614202,0.189559,0.619071
-1.849375,-14.132991,1.847551,0.0901045142857143,0.0869422571428571,0.0861731428571429,-18.887773,-19.137878,4.490132,-0.0328986,-0.568988142857143,1.39895848571429,-1.877666,-13.423711,0.509193,0.0255637714285714,0.0736519857142857,0.0650419142857143,-19.218659,-15.052305,5.478016,-0.0391532857142857,0.220478014285714,0.571563942857143,-2.050941,-14.60709,2.181048,0.00162521428571429,0.0574969571428571,0.113034614285714,-0.110594,0.643974,-0.30874,0.691194,-0.291336,0.5072,0.280329,-0.761111,-0.388519,0.513293,-0.446974,0.621127,0.841188,-0.019318,-0.429159,0.328407,0.450719,0.613538,0.190176,0.619881
-1.775482,-14.15986,1.400376,0.0895637142857143,0.117560042857143,0.0596061714285714,-19.195659,-19.96463,4.934688,-0.0986670142857143,-0.505988642857143,1.10245775714286,-2.005995,-13.594861,0.74433,0.139327185714286,0.0381676,0.0657042,-19.31462,-14.85524,5.634535,-0.013109,0.187954542857143,0.458105257142857,-1.955986,-14.423919,2.166975,-0.0257305285714286,0.0142310571428571,0.0949679857142857,-0.110527,0.643484,-0.307539,0.692195,-0.284746,0.500096,0.285095,-0.766516,-0.388335,0.514049,-0.44559,0.621612,0.838806,-0.017697,-0.431003,0.332156,0.450109,0.613307,0.190706,0.620389
-1.931473,-14.306639,0.858101,0.0545454714285714,0.155456285714286,0.0212701714285714,-19.267584,-20.72205,5.288137,-0.0766933714285714,-0.430071585714286,0.790551042857143,-2.125347,-13.239151,0.894568,0.217226685714286,-0.0340894285714286,0.0125155714285714,-19.271474,-14.78828,5.643001,-0.0244558,0.140299842857143,0.343963157142857,-2.015574,-14.176753,2.194502,-0.0457333,-0.00231995714285714,0.0738795571428571,-0.110538,0.642566,-0.306793,0.693377,-0.280223,0.494495,0.288293,-0.770609,-0.387123,0.515293,-0.444313,0.622251,0.837004,-0.016318,-0.432449,0.334881,0.449475,0.613314,0.191054,0.620736
-2.051279,-14.199457,0.332404,0.0392904571428571,0.189824071428571,-0.0134799714285714,-19.185149,-20.596873,5.807005,-0.145838771428571,-0.310096271428571,0.448064471428571,-2.217575,-12.914643,0.786165,0.246971785714286,-0.0738023571428571,-0.0416367857142857,-19.056048,-14.950407,5.702621,0.00542431428571429,0.125026442857143,0.242479457142857,-2.078102,-14.057773,2.135643,-0.0689093285714286,-0.0111558,0.051866,-0.110511,0.641277,-0.306341,0.694772,-0.278366,0.490614,0.290639,-0.772879,-0.385226,0.516661,-0.443282,0.623029,0.8356,-0.015587,-0.433643,0.336873,0.448817,0.613525,0.191159,0.620971
-2.122177,-14.105024,-0.03102,-0.00574347142857143,0.219671571428571,-0.0487887714285714,-19.032735,-20.442431,6.151801,-0.294046271428571,-0.170231128571429,0.0886427142857143,-2.111959,-13.164581,0.531338,0.250569585714286,-0.0417930285714286,-0.0673075,-18.949965,-14.814997,5.615448,0.0637275428571429,0.0809228285714286,0.152927285714286,-2.084116,-14.145286,2.156219,-0.108563642857143,-0.0206696285714286,0.0288414571428571,-0.110621,0.639613,-0.306404,0.696259,-0.279655,0.488463,0.29275,-0.772979,-0.383198,0.517785,-0.442159,0.624144,0.834684,-0.015596,-0.434245,0.338365,0.448039,0.614021,0.190911,0.621118
-2.120479,-14.081367,-0.254818,-0.0534562285714286,0.241976514285714,-0.0805334714285714,-18.719464,-20.44597,5.945697,-0.326730971428571,-0.0602401428571429,-0.251088085714286,-2.18076,-13.309451,0.577341,0.262572128571429,-0.0203357714285714,-0.0939950714285714,-18.914258,-14.806442,5.439863,0.0594044571428571,0.0446411142857143,0.0817288571428571,-2.197762,-14.251562,2.219347,-0.1139866,-0.0374051571428571,0.0246468285714286,-0.110885,0.637635,-0.306985,0.697774,-0.283446,0.488088,0.29374,-0.771459,-0.381138,0.518619,-0.441102,0.625459,0.834172,-0.015758,-0.434542,0.339239,0.44722,0.614656,0.19068,0.621152
